,0
13457,28.0
13458,2.0
13459,11.0
13460,16.0
13461,14.0
13462,31.0
13463,34.0
13464,17.0
13465,25.0
13466,25.0
13467,40.0
13468,33.0
13469,15.0
13470,12.0
13471,9.0
13472,2.0
13473,29.0
13474,13.0
13475,10.0
13476,2.0
13477,1.0
13478,2.0
13479,17.0
13480,17.0
13481,12.0
13482,13.0
13483,26.0
13484,2.0
13485,11.0
13486,7.0
13487,38.0
13488,9.0
13489,34.0
13490,1.0
13491,41.0
13492,38.0
13493,35.0
13494,18.0
13495,1.0
13496,4.0
13497,1.0
13498,26.0
13499,7.0
13500,17.0
13501,33.0
13502,9.0
13503,35.0
13504,9.0
13505,7.0
13506,15.0
13507,5.0
13508,13.0
13509,13.0
13510,5.0
13511,25.0
13512,30.0
13513,10.0
13514,8.0
13515,11.0
13516,24.0
13517,9.0
13518,38.0
13519,10.0
13520,34.0
13521,25.0
13522,33.0
13523,12.0
13524,10.0
13525,2.0
13526,11.0
13527,38.0
13528,25.0
13529,35.0
13530,14.0
13531,6.0
13532,14.0
13533,0.0
13534,33.0
13535,7.0
13536,6.0
13537,30.0
13538,26.0
13539,26.0
13540,16.0
13541,26.0
13542,30.0
13543,10.0
13544,4.0
13545,26.0
13546,20.0
13547,9.0
13548,7.0
13549,12.0
13550,10.0
13551,9.0
13552,38.0
13553,41.0
13554,17.0
13555,2.0
13556,12.0
13557,13.0
13558,34.0
13559,25.0
13560,17.0
13561,17.0
13562,1.0
13563,1.0
13564,12.0
13565,2.0
13566,12.0
13567,8.0
13568,4.0
13569,13.0
13570,2.0
13571,4.0
13572,34.0
13573,1.0
13574,25.0
13575,12.0
13576,18.0
13577,21.0
13578,9.0
13579,16.0
13580,2.0
13581,11.0
13582,2.0
13583,22.0
13584,17.0
13585,31.0
13586,9.0
13587,28.0
13588,3.0
13589,5.0
13590,27.0
13591,13.0
13592,25.0
13593,25.0
13594,17.0
13595,0.0
13596,14.0
13597,11.0
13598,23.0
13599,22.0
13600,4.0
13601,35.0
13602,13.0
13603,17.0
13604,2.0
13605,30.0
13606,29.0
13607,29.0
13608,36.0
13609,28.0
13610,36.0
13611,13.0
13612,3.0
13613,11.0
13614,39.0
13615,38.0
13616,10.0
13617,5.0
13618,9.0
13619,3.0
13620,7.0
13621,18.0
13622,15.0
13623,2.0
13624,26.0
13625,1.0
13626,18.0
13627,23.0
13628,35.0
13629,1.0
13630,2.0
13631,7.0
13632,7.0
13633,6.0
13634,34.0
13635,38.0
13636,0.0
13637,24.0
13638,22.0
13639,4.0
13640,17.0
13641,8.0
13642,13.0
13643,1.0
13644,4.0
13645,6.0
13646,38.0
13647,25.0
13648,9.0
13649,4.0
13650,4.0
13651,13.0
13652,30.0
13653,12.0
13654,5.0
13655,12.0
13656,21.0
13657,1.0
13658,25.0
13659,41.0
13660,8.0
13661,42.0
13662,3.0
13663,18.0
13664,11.0
13665,18.0
13666,15.0
13667,23.0
13668,12.0
13669,9.0
13670,3.0
13671,25.0
13672,25.0
13673,25.0
13674,13.0
13675,25.0
13676,35.0
13677,36.0
13678,1.0
13679,10.0
13680,25.0
13681,12.0
13682,31.0
13683,12.0
13684,2.0
13685,10.0
13686,42.0
13687,42.0
13688,36.0
13689,5.0
13690,1.0
13691,8.0
13692,2.0
13693,35.0
13694,5.0
13695,12.0
13696,8.0
13697,7.0
13698,1.0
13699,13.0
13700,38.0
13701,1.0
13702,5.0
13703,21.0
13704,17.0
13705,2.0
13706,30.0
13707,13.0
13708,29.0
13709,35.0
13710,10.0
13711,9.0
13712,35.0
13713,23.0
13714,0.0
13715,5.0
13716,32.0
13717,14.0
13718,28.0
13719,13.0
13720,7.0
13721,10.0
13722,40.0
13723,25.0
13724,38.0
13725,10.0
13726,1.0
13727,35.0
13728,2.0
13729,3.0
13730,8.0
13731,5.0
13732,23.0
13733,8.0
13734,22.0
13735,41.0
13736,12.0
13737,40.0
13738,35.0
13739,4.0
13740,18.0
13741,7.0
13742,1.0
13743,32.0
13744,2.0
13745,9.0
13746,38.0
13747,18.0
13748,3.0
13749,38.0
13750,13.0
13751,38.0
13752,42.0
13753,7.0
13754,25.0
13755,1.0
13756,21.0
13757,1.0
13758,2.0
13759,28.0
13760,41.0
13761,12.0
13762,28.0
13763,12.0
13764,28.0
13765,6.0
13766,2.0
13767,25.0
13768,38.0
13769,1.0
13770,1.0
13771,16.0
13772,8.0
13773,5.0
13774,33.0
13775,14.0
13776,2.0
13777,3.0
13778,1.0
13779,1.0
13780,13.0
13781,3.0
13782,9.0
13783,4.0
13784,31.0
13785,8.0
13786,8.0
13787,12.0
13788,13.0
13789,5.0
13790,22.0
13791,2.0
13792,3.0
13793,5.0
13794,18.0
13795,35.0
13796,2.0
13797,25.0
13798,38.0
13799,4.0
13800,14.0
13801,1.0
13802,17.0
13803,17.0
13804,35.0
13805,33.0
13806,39.0
13807,25.0
13808,0.0
13809,12.0
13810,1.0
13811,8.0
13812,4.0
13813,38.0
13814,4.0
13815,5.0
13816,11.0
13817,25.0
13818,8.0
13819,9.0
13820,38.0
13821,29.0
13822,0.0
13823,23.0
13824,35.0
13825,7.0
13826,35.0
13827,23.0
13828,12.0
13829,26.0
13830,23.0
13831,12.0
13832,8.0
13833,18.0
13834,25.0
13835,35.0
13836,12.0
13837,3.0
13838,38.0
13839,18.0
13840,25.0
13841,38.0
13842,5.0
13843,4.0
13844,11.0
13845,1.0
13846,18.0
13847,7.0
13848,7.0
13849,1.0
13850,3.0
13851,1.0
13852,7.0
13853,33.0
13854,13.0
13855,3.0
13856,2.0
13857,17.0
13858,35.0
13859,11.0
13860,35.0
13861,14.0
13862,1.0
13863,10.0
13864,1.0
13865,41.0
13866,9.0
13867,25.0
13868,17.0
13869,33.0
13870,12.0
13871,41.0
13872,7.0
13873,38.0
13874,10.0
13875,12.0
13876,3.0
13877,4.0
13878,1.0
13879,6.0
13880,2.0
13881,25.0
13882,8.0
13883,37.0
13884,2.0
13885,13.0
13886,40.0
13887,4.0
13888,18.0
13889,9.0
13890,3.0
13891,9.0
13892,10.0
13893,4.0
13894,4.0
13895,11.0
13896,11.0
13897,23.0
13898,38.0
13899,7.0
13900,14.0
13901,8.0
13902,2.0
13903,4.0
13904,3.0
13905,1.0
13906,14.0
13907,1.0
13908,1.0
13909,27.0
13910,38.0
13911,13.0
13912,11.0
13913,8.0
13914,30.0
13915,35.0
13916,5.0
13917,35.0
13918,13.0
13919,17.0
13920,5.0
13921,1.0
13922,33.0
13923,10.0
13924,38.0
13925,5.0
13926,14.0
13927,16.0
13928,7.0
13929,14.0
13930,12.0
13931,25.0
13932,7.0
13933,1.0
13934,38.0
13935,4.0
13936,7.0
13937,13.0
13938,35.0
13939,40.0
13940,20.0
13941,8.0
13942,22.0
13943,13.0
13944,35.0
13945,8.0
13946,26.0
13947,8.0
13948,13.0
13949,1.0
13950,13.0
13951,35.0
13952,13.0
13953,13.0
13954,15.0
13955,10.0
13956,8.0
13957,38.0
13958,10.0
13959,3.0
13960,12.0
13961,5.0
13962,10.0
13963,25.0
13964,25.0
13965,10.0
13966,11.0
13967,8.0
13968,22.0
13969,7.0
13970,30.0
13971,38.0
13972,1.0
13973,9.0
13974,25.0
13975,38.0
13976,1.0
13977,17.0
13978,19.0
13979,5.0
13980,4.0
13981,9.0
13982,10.0
13983,12.0
13984,10.0
13985,35.0
13986,7.0
13987,0.0
13988,11.0
13989,26.0
13990,13.0
13991,17.0
13992,3.0
13993,21.0
13994,29.0
13995,2.0
13996,0.0
13997,15.0
13998,21.0
13999,2.0
14000,42.0
14001,18.0
14002,5.0
14003,4.0
14004,35.0
14005,7.0
14006,34.0
14007,13.0
14008,25.0
14009,2.0
14010,13.0
14011,25.0
14012,11.0
14013,33.0
14014,17.0
14015,7.0
14016,3.0
14017,25.0
14018,12.0
14019,30.0
14020,8.0
14021,34.0
14022,20.0
14023,27.0
14024,3.0
14025,28.0
14026,10.0
14027,12.0
14028,4.0
14029,9.0
14030,27.0
14031,3.0
14032,7.0
14033,1.0
14034,4.0
14035,13.0
14036,13.0
14037,30.0
14038,13.0
14039,8.0
14040,12.0
14041,18.0
14042,1.0
14043,7.0
14044,13.0
14045,36.0
14046,31.0
14047,40.0
14048,34.0
14049,38.0
14050,10.0
14051,14.0
14052,25.0
14053,29.0
14054,13.0
14055,32.0
14056,10.0
14057,0.0
14058,25.0
14059,7.0
14060,4.0
14061,18.0
14062,1.0
14063,7.0
14064,1.0
14065,17.0
14066,13.0
14067,24.0
14068,7.0
14069,28.0
14070,30.0
14071,15.0
14072,4.0
14073,11.0
14074,4.0
14075,12.0
14076,10.0
14077,11.0
14078,2.0
14079,5.0
14080,5.0
14081,4.0
14082,13.0
14083,13.0
14084,13.0
14085,12.0
14086,18.0
14087,23.0
14088,34.0
14089,8.0
14090,13.0
14091,4.0
14092,25.0
14093,13.0
14094,37.0
14095,25.0
14096,9.0
14097,28.0
14098,31.0
14099,6.0
14100,15.0
14101,25.0
14102,30.0
14103,12.0
14104,17.0
14105,1.0
14106,18.0
14107,10.0
14108,36.0
14109,10.0
14110,32.0
14111,12.0
14112,17.0
14113,2.0
14114,14.0
14115,0.0
14116,42.0
14117,7.0
14118,2.0
14119,13.0
14120,12.0
14121,25.0
14122,13.0
14123,8.0
14124,35.0
14125,2.0
14126,41.0
14127,38.0
14128,11.0
14129,14.0
14130,33.0
14131,25.0
14132,35.0
14133,9.0
14134,23.0
14135,26.0
14136,25.0
14137,2.0
14138,2.0
14139,2.0
14140,4.0
14141,5.0
14142,3.0
14143,42.0
14144,19.0
14145,1.0
14146,13.0
14147,25.0
14148,20.0
14149,3.0
14150,15.0
14151,2.0
14152,2.0
14153,1.0
14154,11.0
14155,28.0
14156,2.0
14157,11.0
14158,20.0
14159,11.0
14160,34.0
14161,10.0
14162,28.0
14163,13.0
14164,10.0
14165,7.0
14166,23.0
14167,2.0
14168,11.0
14169,7.0
14170,33.0
14171,1.0
14172,15.0
14173,14.0
14174,18.0
14175,26.0
14176,13.0
14177,32.0
14178,9.0
14179,18.0
14180,2.0
14181,7.0
14182,24.0
14183,7.0
14184,38.0
14185,5.0
14186,9.0
14187,7.0
14188,14.0
14189,38.0
14190,11.0
14191,10.0
14192,36.0
14193,3.0
14194,13.0
14195,5.0
14196,24.0
14197,1.0
14198,38.0
14199,7.0
14200,33.0
14201,7.0
14202,25.0
14203,2.0
14204,23.0
14205,21.0
14206,23.0
14207,12.0
14208,16.0
14209,17.0
14210,18.0
14211,13.0
14212,40.0
14213,37.0
14214,9.0
14215,1.0
14216,12.0
14217,10.0
14218,1.0
14219,14.0
14220,4.0
14221,8.0
14222,38.0
14223,39.0
14224,12.0
14225,1.0
14226,34.0
14227,38.0
14228,5.0
14229,2.0
14230,7.0
14231,18.0
14232,12.0
14233,2.0
14234,30.0
14235,4.0
14236,7.0
14237,30.0
14238,21.0
14239,18.0
14240,2.0
14241,38.0
14242,38.0
14243,12.0
14244,2.0
14245,12.0
14246,12.0
14247,20.0
14248,25.0
14249,1.0
14250,1.0
14251,13.0
14252,26.0
14253,38.0
14254,9.0
14255,13.0
14256,2.0
14257,2.0
14258,18.0
14259,3.0
14260,25.0
14261,31.0
14262,18.0
14263,4.0
14264,7.0
14265,10.0
14266,23.0
14267,38.0
14268,7.0
14269,31.0
14270,2.0
14271,7.0
14272,13.0
14273,12.0
14274,9.0
14275,1.0
14276,13.0
14277,13.0
14278,21.0
14279,31.0
14280,10.0
14281,11.0
14282,1.0
14283,36.0
14284,40.0
14285,26.0
14286,17.0
14287,10.0
14288,11.0
14289,42.0
14290,7.0
14291,38.0
14292,38.0
14293,11.0
14294,1.0
14295,21.0
14296,3.0
14297,5.0
14298,14.0
14299,13.0
14300,38.0
14301,17.0
14302,4.0
14303,9.0
14304,13.0
14305,1.0
14306,31.0
14307,22.0
14308,35.0
14309,14.0
14310,5.0
14311,28.0
14312,10.0
14313,36.0
14314,31.0
14315,9.0
14316,12.0
14317,17.0
14318,38.0
14319,25.0
14320,1.0
14321,35.0
14322,5.0
14323,21.0
14324,18.0
14325,11.0
14326,0.0
14327,27.0
14328,22.0
14329,18.0
14330,35.0
14331,11.0
14332,38.0
14333,17.0
14334,40.0
14335,5.0
14336,12.0
14337,11.0
14338,18.0
14339,28.0
14340,12.0
14341,10.0
14342,38.0
14343,33.0
14344,34.0
14345,4.0
14346,13.0
14347,4.0
14348,1.0
14349,31.0
14350,6.0
14351,12.0
14352,6.0
14353,2.0
14354,34.0
14355,33.0
14356,19.0
14357,7.0
14358,33.0
14359,17.0
14360,4.0
14361,33.0
14362,26.0
14363,31.0
14364,14.0
14365,29.0
14366,6.0
14367,2.0
14368,0.0
14369,2.0
14370,42.0
14371,0.0
14372,9.0
14373,35.0
14374,29.0
14375,4.0
14376,30.0
14377,34.0
14378,1.0
14379,38.0
14380,18.0
14381,33.0
14382,17.0
14383,3.0
14384,25.0
14385,25.0
14386,31.0
14387,12.0
14388,14.0
14389,23.0
14390,28.0
14391,18.0
14392,11.0
14393,7.0
14394,41.0
14395,11.0
14396,8.0
14397,5.0
14398,38.0
14399,13.0
14400,4.0
14401,22.0
14402,2.0
14403,13.0
14404,9.0
14405,16.0
14406,20.0
14407,39.0
14408,9.0
14409,6.0
14410,14.0
14411,4.0
14412,5.0
14413,12.0
14414,11.0
14415,15.0
14416,1.0
14417,38.0
14418,7.0
14419,15.0
14420,2.0
14421,18.0
14422,24.0
14423,10.0
14424,25.0
14425,34.0
14426,13.0
14427,17.0
14428,31.0
14429,30.0
14430,21.0
14431,1.0
14432,10.0
14433,8.0
14434,5.0
14435,10.0
14436,12.0
14437,6.0
14438,35.0
14439,9.0
14440,4.0
14441,8.0
14442,8.0
14443,38.0
14444,2.0
14445,21.0
14446,5.0
14447,38.0
14448,7.0
14449,25.0
14450,35.0
14451,12.0
14452,17.0
14453,13.0
14454,11.0
14455,1.0
14456,38.0
14457,38.0
14458,22.0
14459,6.0
14460,41.0
14461,33.0
14462,41.0
14463,15.0
14464,18.0
14465,2.0
14466,8.0
14467,17.0
14468,1.0
14469,22.0
14470,9.0
14471,29.0
14472,9.0
14473,21.0
14474,10.0
14475,8.0
14476,35.0
14477,10.0
14478,5.0
14479,5.0
14480,1.0
14481,14.0
14482,8.0
14483,8.0
14484,9.0
14485,4.0
14486,4.0
14487,41.0
14488,40.0
14489,35.0
14490,1.0
14491,13.0
14492,9.0
14493,8.0
14494,38.0
14495,13.0
14496,13.0
14497,25.0
14498,10.0
14499,31.0
14500,12.0
14501,5.0
14502,5.0
14503,17.0
14504,24.0
14505,12.0
14506,7.0
14507,5.0
14508,7.0
14509,35.0
14510,33.0
14511,1.0
14512,25.0
14513,11.0
14514,20.0
14515,28.0
14516,12.0
14517,11.0
14518,17.0
14519,11.0
14520,4.0
14521,12.0
14522,34.0
14523,13.0
14524,9.0
14525,40.0
14526,1.0
14527,7.0
14528,10.0
14529,14.0
14530,38.0
14531,1.0
14532,1.0
14533,15.0
14534,7.0
14535,32.0
14536,11.0
14537,32.0
14538,12.0
14539,23.0
14540,38.0
14541,5.0
14542,18.0
14543,40.0
14544,28.0
14545,11.0
14546,27.0
14547,34.0
14548,4.0
14549,17.0
14550,38.0
14551,11.0
14552,29.0
14553,8.0
14554,12.0
14555,5.0
14556,33.0
14557,33.0
14558,37.0
14559,1.0
14560,4.0
14561,11.0
14562,3.0
14563,25.0
14564,3.0
14565,13.0
14566,9.0
14567,2.0
14568,4.0
14569,27.0
14570,13.0
14571,18.0
14572,13.0
14573,0.0
14574,14.0
14575,42.0
14576,5.0
14577,4.0
14578,10.0
14579,4.0
14580,9.0
14581,25.0
14582,3.0
14583,3.0
14584,5.0
14585,23.0
14586,12.0
14587,13.0
14588,13.0
14589,27.0
14590,23.0
14591,25.0
14592,2.0
14593,18.0
14594,36.0
14595,38.0
14596,5.0
14597,33.0
14598,13.0
14599,8.0
14600,12.0
14601,3.0
14602,2.0
14603,1.0
14604,27.0
14605,10.0
14606,38.0
14607,9.0
14608,3.0
14609,8.0
14610,9.0
14611,42.0
14612,7.0
14613,12.0
14614,17.0
14615,38.0
14616,4.0
14617,5.0
14618,20.0
14619,2.0
14620,38.0
14621,12.0
14622,2.0
14623,5.0
14624,4.0
14625,15.0
14626,31.0
14627,9.0
14628,20.0
14629,31.0
14630,9.0
14631,7.0
14632,10.0
14633,8.0
14634,5.0
14635,23.0
14636,3.0
14637,2.0
14638,38.0
14639,10.0
14640,33.0
14641,33.0
14642,7.0
14643,3.0
14644,6.0
14645,17.0
14646,9.0
14647,2.0
14648,25.0
14649,22.0
14650,31.0
14651,31.0
14652,16.0
14653,9.0
14654,3.0
14655,27.0
14656,13.0
14657,39.0
14658,35.0
14659,0.0
14660,35.0
14661,31.0
14662,2.0
14663,20.0
14664,2.0
14665,9.0
14666,33.0
14667,13.0
14668,12.0
14669,19.0
14670,27.0
14671,2.0
14672,2.0
14673,18.0
14674,28.0
14675,9.0
14676,8.0
14677,17.0
14678,8.0
14679,9.0
14680,39.0
14681,15.0
14682,15.0
14683,26.0
14684,33.0
14685,36.0
14686,23.0
14687,32.0
14688,38.0
14689,8.0
14690,32.0
14691,13.0
14692,4.0
14693,11.0
14694,1.0
14695,29.0
14696,26.0
14697,31.0
14698,5.0
14699,2.0
14700,14.0
14701,1.0
14702,3.0
14703,6.0
14704,8.0
14705,9.0
14706,39.0
14707,15.0
14708,23.0
14709,12.0
14710,2.0
14711,34.0
14712,7.0
14713,3.0
14714,5.0
14715,12.0
14716,8.0
14717,4.0
14718,3.0
14719,12.0
14720,3.0
14721,22.0
14722,10.0
14723,5.0
14724,8.0
14725,31.0
14726,1.0
14727,10.0
14728,31.0
14729,31.0
14730,11.0
14731,11.0
14732,18.0
14733,25.0
14734,8.0
14735,15.0
14736,28.0
14737,38.0
14738,10.0
14739,38.0
14740,1.0
14741,11.0
14742,4.0
14743,17.0
14744,2.0
14745,38.0
14746,9.0
14747,10.0
14748,10.0
14749,41.0
14750,4.0
14751,13.0
14752,13.0
14753,3.0
14754,17.0
14755,31.0
14756,26.0
14757,24.0
14758,9.0
14759,11.0
14760,5.0
14761,10.0
14762,4.0
14763,1.0
14764,8.0
14765,10.0
14766,25.0
14767,21.0
14768,4.0
14769,13.0
14770,39.0
14771,11.0
14772,35.0
14773,2.0
14774,38.0
14775,4.0
14776,14.0
14777,13.0
14778,3.0
14779,2.0
14780,13.0
14781,5.0
14782,16.0
14783,28.0
14784,0.0
14785,17.0
14786,12.0
14787,35.0
14788,23.0
14789,7.0
14790,40.0
14791,24.0
14792,10.0
14793,29.0
14794,3.0
14795,25.0
14796,18.0
14797,1.0
14798,8.0
14799,7.0
14800,35.0
14801,14.0
14802,8.0
14803,17.0
14804,12.0
14805,1.0
14806,6.0
14807,9.0
14808,11.0
14809,17.0
14810,6.0
14811,29.0
14812,2.0
14813,18.0
14814,18.0
14815,31.0
14816,5.0
14817,35.0
14818,11.0
14819,1.0
14820,7.0
14821,17.0
14822,10.0
14823,19.0
14824,12.0
14825,26.0
14826,22.0
14827,15.0
14828,1.0
14829,13.0
14830,18.0
14831,16.0
14832,7.0
14833,42.0
14834,8.0
14835,16.0
14836,14.0
14837,18.0
14838,18.0
14839,7.0
14840,1.0
14841,18.0
14842,34.0
14843,12.0
14844,8.0
14845,9.0
14846,2.0
14847,31.0
14848,38.0
14849,2.0
14850,17.0
14851,30.0
14852,13.0
14853,3.0
14854,16.0
14855,13.0
14856,11.0
14857,13.0
14858,38.0
14859,8.0
14860,12.0
14861,33.0
14862,8.0
14863,5.0
14864,35.0
14865,38.0
14866,1.0
14867,24.0
14868,9.0
14869,40.0
14870,41.0
14871,29.0
14872,25.0
14873,36.0
14874,3.0
14875,15.0
14876,5.0
14877,29.0
14878,10.0
14879,12.0
14880,42.0
14881,10.0
14882,10.0
14883,38.0
14884,11.0
14885,23.0
14886,8.0
14887,2.0
14888,29.0
14889,20.0
14890,9.0
14891,9.0
14892,33.0
14893,1.0
14894,25.0
14895,29.0
14896,4.0
14897,2.0
14898,30.0
14899,4.0
14900,3.0
14901,8.0
14902,15.0
14903,15.0
14904,21.0
14905,1.0
14906,8.0
14907,13.0
14908,12.0
14909,22.0
14910,23.0
14911,2.0
14912,15.0
14913,2.0
14914,33.0
14915,30.0
14916,26.0
14917,2.0
14918,8.0
14919,7.0
14920,7.0
14921,11.0
14922,6.0
14923,33.0
14924,4.0
14925,38.0
14926,13.0
14927,25.0
14928,3.0
14929,28.0
14930,6.0
14931,35.0
14932,8.0
14933,1.0
14934,12.0
14935,2.0
14936,15.0
14937,13.0
14938,4.0
14939,38.0
14940,2.0
14941,2.0
14942,4.0
14943,4.0
14944,13.0
14945,23.0
14946,2.0
14947,17.0
14948,2.0
14949,7.0
14950,6.0
14951,35.0
14952,39.0
14953,7.0
14954,11.0
14955,1.0
14956,2.0
14957,8.0
14958,25.0
14959,38.0
14960,31.0
14961,3.0
14962,9.0
14963,38.0
14964,24.0
14965,5.0
14966,12.0
14967,35.0
14968,25.0
14969,4.0
14970,28.0
14971,5.0
14972,4.0
14973,31.0
14974,2.0
14975,12.0
14976,22.0
14977,10.0
14978,11.0
14979,3.0
14980,3.0
14981,8.0
14982,7.0
14983,25.0
14984,5.0
14985,14.0
14986,35.0
14987,10.0
14988,34.0
14989,16.0
14990,7.0
14991,38.0
14992,8.0
14993,16.0
14994,38.0
14995,2.0
14996,18.0
14997,2.0
14998,2.0
14999,33.0
15000,13.0
15001,3.0
15002,35.0
15003,10.0
15004,32.0
15005,9.0
15006,31.0
15007,2.0
15008,30.0
15009,5.0
15010,6.0
15011,5.0
15012,27.0
15013,38.0
15014,13.0
15015,33.0
15016,12.0
15017,11.0
15018,35.0
15019,2.0
15020,13.0
15021,19.0
15022,36.0
15023,11.0
15024,4.0
15025,40.0
15026,12.0
15027,34.0
15028,4.0
15029,38.0
15030,4.0
15031,12.0
15032,25.0
15033,39.0
15034,2.0
15035,38.0
15036,2.0
15037,33.0
15038,32.0
15039,29.0
15040,2.0
15041,4.0
15042,5.0
15043,2.0
15044,5.0
15045,3.0
15046,18.0
15047,1.0
15048,23.0
15049,35.0
15050,15.0
15051,3.0
15052,4.0
15053,2.0
15054,25.0
15055,5.0
15056,1.0
15057,31.0
15058,22.0
15059,15.0
15060,13.0
15061,4.0
15062,1.0
15063,35.0
15064,22.0
15065,5.0
15066,36.0
15067,10.0
15068,35.0
15069,38.0
15070,3.0
15071,1.0
15072,5.0
15073,33.0
15074,37.0
15075,25.0
15076,12.0
15077,7.0
15078,10.0
15079,2.0
15080,1.0
15081,21.0
15082,12.0
15083,30.0
15084,36.0
15085,4.0
15086,10.0
15087,1.0
15088,4.0
15089,18.0
15090,16.0
15091,17.0
15092,8.0
15093,11.0
15094,34.0
15095,10.0
15096,4.0
15097,2.0
15098,38.0
15099,10.0
15100,20.0
15101,1.0
15102,18.0
15103,1.0
15104,16.0
15105,2.0
15106,7.0
15107,1.0
15108,12.0
15109,12.0
15110,2.0
15111,8.0
15112,13.0
15113,1.0
15114,3.0
15115,14.0
15116,38.0
15117,31.0
15118,8.0
15119,7.0
15120,25.0
15121,2.0
15122,11.0
15123,5.0
15124,25.0
15125,1.0
15126,3.0
15127,4.0
15128,12.0
15129,5.0
15130,1.0
15131,10.0
15132,4.0
15133,25.0
15134,38.0
15135,13.0
15136,16.0
15137,38.0
15138,4.0
15139,18.0
15140,21.0
15141,18.0
15142,21.0
15143,24.0
15144,38.0
15145,28.0
15146,14.0
15147,7.0
15148,35.0
15149,25.0
15150,11.0
15151,7.0
15152,23.0
15153,14.0
15154,3.0
15155,2.0
15156,9.0
15157,5.0
15158,13.0
15159,41.0
15160,33.0
15161,18.0
15162,17.0
15163,38.0
15164,17.0
15165,38.0
15166,35.0
15167,38.0
15168,1.0
15169,10.0
15170,3.0
15171,1.0
15172,36.0
15173,1.0
15174,10.0
15175,13.0
15176,1.0
15177,8.0
15178,10.0
15179,5.0
15180,18.0
15181,19.0
15182,12.0
15183,38.0
15184,2.0
15185,5.0
15186,1.0
15187,13.0
15188,10.0
15189,9.0
15190,4.0
15191,0.0
15192,9.0
15193,41.0
15194,10.0
15195,38.0
15196,1.0
15197,25.0
15198,11.0
15199,14.0
15200,11.0
15201,8.0
15202,4.0
15203,13.0
15204,35.0
15205,28.0
15206,31.0
15207,5.0
15208,4.0
15209,29.0
15210,2.0
15211,12.0
15212,35.0
15213,5.0
15214,9.0
15215,4.0
15216,41.0
15217,15.0
15218,13.0
15219,13.0
15220,15.0
15221,30.0
15222,7.0
15223,12.0
15224,8.0
15225,25.0
15226,40.0
15227,31.0
15228,1.0
15229,11.0
15230,38.0
15231,38.0
15232,13.0
15233,13.0
15234,11.0
15235,8.0
15236,18.0
15237,20.0
15238,5.0
15239,2.0
15240,25.0
15241,18.0
15242,4.0
15243,25.0
15244,25.0
15245,33.0
15246,13.0
15247,39.0
15248,4.0
15249,39.0
15250,7.0
15251,1.0
15252,17.0
15253,13.0
15254,18.0
15255,10.0
15256,9.0
15257,13.0
15258,1.0
15259,10.0
15260,36.0
15261,9.0
15262,18.0
15263,9.0
15264,14.0
15265,2.0
15266,20.0
15267,1.0
15268,4.0
15269,25.0
15270,3.0
15271,11.0
15272,8.0
15273,23.0
15274,34.0
15275,20.0
15276,4.0
15277,30.0
15278,25.0
15279,5.0
15280,5.0
15281,17.0
15282,23.0
15283,9.0
15284,10.0
15285,17.0
15286,5.0
15287,4.0
15288,2.0
15289,4.0
15290,25.0
15291,9.0
15292,5.0
15293,7.0
15294,5.0
15295,25.0
15296,13.0
15297,36.0
15298,13.0
15299,18.0
15300,9.0
15301,31.0
15302,12.0
15303,1.0
15304,8.0
15305,11.0
15306,7.0
15307,35.0
15308,38.0
15309,18.0
15310,10.0
15311,16.0
15312,19.0
15313,10.0
15314,16.0
15315,12.0
15316,10.0
15317,8.0
15318,18.0
15319,13.0
15320,25.0
15321,17.0
15322,5.0
15323,39.0
15324,2.0
15325,11.0
15326,38.0
15327,35.0
15328,35.0
15329,23.0
15330,29.0
15331,5.0
15332,13.0
15333,11.0
15334,18.0
15335,2.0
15336,28.0
15337,3.0
15338,42.0
15339,9.0
15340,23.0
15341,31.0
15342,25.0
15343,25.0
15344,5.0
15345,13.0
15346,4.0
15347,8.0
15348,18.0
15349,11.0
15350,6.0
15351,5.0
15352,9.0
15353,12.0
15354,12.0
15355,6.0
15356,21.0
15357,11.0
15358,33.0
15359,4.0
15360,8.0
15361,2.0
15362,11.0
15363,3.0
15364,2.0
15365,23.0
15366,19.0
15367,1.0
15368,19.0
15369,13.0
15370,11.0
15371,5.0
15372,38.0
15373,16.0
15374,4.0
15375,12.0
15376,25.0
15377,40.0
15378,5.0
15379,18.0
15380,35.0
15381,28.0
15382,1.0
15383,15.0
15384,4.0
15385,28.0
15386,4.0
15387,14.0
15388,5.0
15389,12.0
15390,10.0
15391,17.0
15392,4.0
15393,10.0
15394,18.0
15395,4.0
15396,12.0
15397,5.0
15398,11.0
15399,9.0
15400,10.0
15401,38.0
15402,9.0
15403,17.0
15404,15.0
15405,11.0
15406,32.0
15407,13.0
15408,2.0
15409,25.0
15410,5.0
15411,2.0
15412,31.0
15413,35.0
15414,1.0
15415,9.0
15416,3.0
15417,38.0
15418,40.0
15419,6.0
15420,1.0
15421,38.0
15422,23.0
15423,19.0
15424,8.0
15425,12.0
15426,11.0
15427,28.0
15428,38.0
15429,25.0
15430,38.0
15431,13.0
15432,41.0
15433,5.0
15434,38.0
15435,15.0
15436,9.0
15437,8.0
15438,13.0
15439,11.0
15440,1.0
15441,40.0
15442,8.0
15443,12.0
15444,38.0
15445,4.0
15446,24.0
15447,1.0
15448,21.0
15449,14.0
15450,18.0
15451,38.0
15452,8.0
15453,11.0
15454,12.0
15455,12.0
